Datetime,open,high,low,close,volume
2025-09-09 18:30:00,118.69000244140625,118.79000091552734,118.22000122070312,118.26000213623047,265322
2025-09-09 19:30:00,118.23999786376953,118.23999786376953,117.26000213623047,117.33000183105469,582077
2025-09-10 13:30:00,117.75,119.63999938964844,117.37999725341797,119.0,205098
2025-09-10 14:30:00,118.94000244140625,119.15499877929688,118.27999877929688,118.47000122070312,227213
2025-09-10 15:30:00,118.5,119.51000213623047,118.41999816894531,119.26000213623047,153627
2025-09-10 16:30:00,119.23999786376953,119.2699966430664,118.91000366210938,119.20500183105469,216909
2025-09-10 17:30:00,119.20999908447266,119.56999969482422,119.12999725341797,119.45999908447266,311100
2025-09-10 18:30:00,119.45999908447266,120.19319915771484,119.43000030517578,119.91999816894531,281365
2025-09-10 19:30:00,119.91999816894531,120.29000091552734,119.69000244140625,120.19999694824219,322780
2025-09-11 13:30:00,119.08000183105469,120.3949966430664,118.54000091552734,120.05999755859375,237994
2025-09-11 14:30:00,120.08000183105469,120.16000366210938,119.58999633789062,120.09500122070312,176071
2025-09-11 15:30:00,120.06999969482422,120.0999984741211,119.68000030517578,119.7300033569336,197851
2025-09-11 16:30:00,119.73999786376953,119.9800033569336,119.59100341796875,119.7300033569336,168151
2025-09-11 17:30:00,119.73500061035156,119.91999816894531,119.44999694824219,119.61000061035156,226199
2025-09-11 18:30:00,119.56999969482422,119.75,119.35449981689453,119.66999816894531,229898
2025-09-11 19:30:00,119.67500305175781,120.0999984741211,119.58999633789062,119.99500274658203,442671
2025-09-12 13:30:00,120.7699966430664,121.0199966430664,119.30000305175781,119.4800033569336,220481
2025-09-12 14:30:00,119.4800033569336,119.84989929199219,119.29000091552734,119.47750091552734,184372
2025-09-12 15:30:00,119.5,119.5199966430664,118.94999694824219,119.0250015258789,158065
2025-09-12 16:30:00,119.08000183105469,119.08999633789062,118.4800033569336,118.4800033569336,141140
2025-09-12 17:30:00,118.49500274658203,118.7750015258789,118.38999938964844,118.54000091552734,179181
2025-09-12 18:30:00,118.55500030517578,118.80500030517578,118.29000091552734,118.29000091552734,221469
2025-09-12 19:30:00,118.30000305175781,118.40499877929688,117.97000122070312,118.16000366210938,456979
2025-09-15 13:30:00,118.0,118.27999877929688,116.88999938964844,117.91999816894531,274912
2025-09-15 14:30:00,117.94499969482422,118.18000030517578,117.42900085449219,117.51000213623047,270771
2025-09-15 15:30:00,117.52999877929688,117.56500244140625,116.81999969482422,117.38500213623047,181931
2025-09-15 16:30:00,117.41000366210938,117.69000244140625,117.26000213623047,117.54499816894531,160287
2025-09-15 17:30:00,117.56999969482422,117.83499908447266,117.30999755859375,117.68000030517578,170583
2025-09-15 18:30:00,117.66000366210938,117.93499755859375,117.51000213623047,117.80999755859375,303733
2025-09-15 19:30:00,117.82499694824219,117.83999633789062,117.41999816894531,117.55000305175781,435650
2025-09-16 13:30:00,118.93000030517578,120.125,118.33999633789062,119.87999725341797,355869
2025-09-16 14:30:00,119.9000015258789,120.44000244140625,119.65499877929688,120.33999633789062,201412
2025-09-16 15:30:00,120.3499984741211,121.2300033569336,120.31999969482422,121.0199966430664,206017
2025-09-16 16:30:00,121.05000305175781,121.20999908447266,119.66999816894531,121.16000366210938,324323
2025-09-16 17:30:00,121.16999816894531,121.37999725341797,120.94000244140625,121.0,149579
2025-09-16 18:30:00,121.0199966430664,121.21499633789062,120.75,120.82499694824219,222103
2025-09-16 19:30:00,120.80999755859375,121.0199966430664,120.59500122070312,120.80000305175781,504210
2025-09-17 13:30:00,119.94000244140625,120.8499984741211,119.19499969482422,119.3499984741211,491245
2025-09-17 14:30:00,119.38999938964844,119.8499984741211,118.86499786376953,118.97000122070312,294632
2025-09-17 15:30:00,118.9000015258789,120.08999633789062,118.88999938964844,119.38179779052734,254733
2025-09-17 16:30:00,119.37999725341797,119.9719009399414,119.36000061035156,119.61000061035156,277243
2025-09-17 17:30:00,119.62000274658203,121.20999908447266,119.61499786376953,120.63999938964844,339010
2025-09-17 18:30:00,120.65499877929688,120.69000244140625,118.73999786376953,119.88999938964844,484456
2025-09-17 19:30:00,119.8499984741211,120.18499755859375,119.55000305175781,119.83999633789062,344635
2025-09-18 13:30:00,120.0,120.13999938964844,119.0199966430664,119.43499755859375,438314
2025-09-18 14:30:00,119.33999633789062,119.4000015258789,117.73500061035156,118.68000030517578,286739
2025-09-18 15:30:00,118.6050033569336,119.13500213623047,118.55000305175781,118.80000305175781,141485
2025-09-18 16:30:00,118.80000305175781,118.94499969482422,118.18460083007812,118.22000122070312,166852
2025-09-18 17:30:00,118.2300033569336,118.97000122070312,118.18000030517578,118.4800033569336,246783
2025-09-18 18:30:00,118.46499633789062,118.73999786376953,118.25499725341797,118.6449966430664,414785
2025-09-18 19:30:00,118.6500015258789,118.72000122070312,118.25,118.30999755859375,783511
2025-09-19 13:30:00,118.41999816894531,118.41999816894531,116.66000366210938,116.93000030517578,984199
2025-09-19 14:30:00,116.93000030517578,116.95999908447266,116.25399780273438,116.2699966430664,267657
2025-09-19 15:30:00,116.25,116.5199966430664,115.8949966430664,116.0,182168
2025-09-19 16:30:00,115.98999786376953,116.0999984741211,115.5999984741211,115.83419799804688,255078
2025-09-19 17:30:00,115.83000183105469,116.08999633789062,115.5,115.73999786376953,250667
2025-09-19 18:30:00,115.73999786376953,116.185302734375,115.63999938964844,116.11000061035156,378119
2025-09-19 19:30:00,116.11000061035156,116.12999725341797,115.62000274658203,115.94000244140625,704187
2025-09-22 13:30:00,115.66999816894531,115.86000061035156,114.98999786376953,115.18109893798828,260082
2025-09-22 14:30:00,115.23500061035156,116.02999877929688,115.19999694824219,115.91999816894531,247342
2025-09-22 15:30:00,115.91999816894531,116.02999877929688,115.61730194091797,115.7249984741211,227503
2025-09-22 16:30:00,115.7300033569336,115.99500274658203,115.47000122070312,115.97000122070312,237752
2025-09-22 17:30:00,115.98999786376953,116.0199966430664,115.45999908447266,115.5199966430664,286444
2025-09-22 18:30:00,115.51000213623047,116.2300033569336,115.5,116.12999725341797,392832
2025-09-22 19:30:00,116.12000274658203,116.18000030517578,115.41999816894531,115.41999816894531,587803
2025-09-23 13:30:00,116.1500015258789,119.11000061035156,116.13999938964844,118.87999725341797,504026
2025-09-23 14:30:00,118.87999725341797,119.0199966430664,117.62000274658203,117.6500015258789,298927
2025-09-23 15:30:00,117.69499969482422,117.7385025024414,116.44999694824219,116.65499877929688,341092
2025-09-23 16:30:00,116.56999969482422,116.67500305175781,116.01000213623047,116.08499908447266,377176
2025-09-23 17:30:00,116.08000183105469,116.58000183105469,115.81999969482422,115.94000244140625,323108
2025-09-23 18:30:00,115.92500305175781,116.19000244140625,115.73999786376953,116.03500366210938,492177
2025-09-23 19:30:00,116.01000213623047,116.13999938964844,115.5,115.66000366210938,897659
2025-09-24 13:30:00,116.68000030517578,118.27999877929688,116.63999938964844,117.76000213623047,339409
2025-09-24 14:30:00,117.83999633789062,118.62999725341797,117.55000305175781,118.07499694824219,282312
2025-09-24 15:30:00,118.05000305175781,118.41999816894531,118.04000091552734,118.0999984741211,240011
2025-09-24 16:30:00,118.08999633789062,118.25,117.73500061035156,117.80500030517578,326853
2025-09-24 17:30:00,117.79750061035156,117.95999908447266,116.9800033569336,117.06999969482422,406027
2025-09-24 18:30:00,117.05999755859375,117.20500183105469,116.5999984741211,116.92500305175781,487586
2025-09-24 19:30:00,116.92500305175781,117.41000366210938,116.66000366210938,116.70500183105469,766789
2025-09-25 13:30:00,116.61000061035156,117.69000244140625,116.12000274658203,116.94499969482422,537386
2025-09-25 14:30:00,116.94000244140625,117.66000366210938,116.87000274658203,117.5999984741211,390594
2025-09-25 15:30:00,117.58000183105469,118.11000061035156,117.0,117.11000061035156,355586
2025-09-25 16:30:00,117.12000274658203,117.30000305175781,116.6500015258789,117.07499694824219,265148
2025-09-25 17:30:00,117.06999969482422,117.375,116.79000091552734,117.31999969482422,268427
2025-09-25 18:30:00,117.33999633789062,117.5,116.96199798583984,117.08000183105469,371125
2025-09-25 19:30:00,117.08000183105469,117.4375,116.94000244140625,117.29499816894531,925086
2025-09-26 13:30:00,116.68000030517578,118.88999938964844,116.68000030517578,118.3301010131836,464636
2025-09-26 14:30:00,118.38999938964844,118.96499633789062,118.2300033569336,118.68000030517578,427822
2025-09-26 15:30:00,118.72000122070312,119.19999694824219,118.58000183105469,118.8499984741211,301682
2025-09-26 16:30:00,118.80419921875,118.91999816894531,117.36000061035156,117.47000122070312,308182
2025-09-26 17:30:00,117.44999694824219,117.94999694824219,117.43000030517578,117.79000091552734,426346
2025-09-26 18:30:00,117.81999969482422,117.94999694824219,116.94000244140625,117.30999755859375,602259
2025-09-26 19:30:00,117.31500244140625,117.63999938964844,117.05000305175781,117.30999755859375,942395
2025-09-29 13:30:00,116.16000366210938,116.55999755859375,114.11499786376953,114.125,596950
2025-09-29 14:30:00,114.15579986572266,114.45500183105469,113.70999908447266,114.01499938964844,555328
2025-09-29 15:30:00,114.01000213623047,114.07499694824219,113.63999938964844,114.0199966430664,435841
2025-09-29 16:30:00,114.04000091552734,114.05999755859375,113.43000030517578,113.75499725341797,360049
2025-09-29 17:30:00,113.75,113.7699966430664,113.41999816894531,113.66999816894531,641904
2025-09-29 18:30:00,113.66000366210938,113.66999816894531,113.30000305175781,113.33999633789062,652621
2025-09-29 19:30:00,113.33499908447266,113.47000122070312,113.17500305175781,113.3550033569336,1307769
2025-09-30 13:30:00,111.93000030517578,112.33000183105469,111.1500015258789,111.3949966430664,935804
2025-09-30 14:30:00,111.4000015258789,111.5999984741211,111.0199966430664,111.4749984741211,732116
2025-09-30 15:30:00,111.47000122070312,112.58999633789062,111.41000366210938,112.12000274658203,971686
2025-09-30 16:30:00,112.0999984741211,112.11000061035156,111.20999908447266,111.44999694824219,444406
2025-09-30 17:30:00,111.44000244140625,111.81999969482422,111.38999938964844,111.41500091552734,496544
2025-09-30 18:30:00,111.41999816894531,111.91000366210938,111.2300033569336,111.5999984741211,1111379
2025-09-30 19:30:00,111.58999633789062,112.61000061035156,111.58999633789062,112.08999633789062,1199295
2025-10-01 13:30:00,111.4749984741211,111.94000244140625,111.19499969482422,111.19499969482422,474835
2025-10-01 14:30:00,111.1500015258789,111.30500030517578,110.44999694824219,111.25,404299
2025-10-01 15:30:00,111.2750015258789,111.72000122070312,110.94999694824219,111.45999908447266,308320
2025-10-01 16:30:00,111.44000244140625,111.5,110.94000244140625,111.41000366210938,430819
2025-10-01 17:30:00,111.41999816894531,111.45999908447266,110.94000244140625,111.19999694824219,363399
2025-10-01 18:30:00,111.19499969482422,111.38999938964844,111.04000091552734,111.32009887695312,492204
2025-10-01 19:30:00,111.32499694824219,111.3499984741211,111.16999816894531,111.26000213623047,868872
2025-10-02 13:30:00,111.0999984741211,113.31999969482422,111.0999984741211,111.38999938964844,868707
2025-10-02 14:30:00,111.38500213623047,112.13500213623047,111.29000091552734,111.79000091552734,391714
2025-10-02 15:30:00,111.77999877929688,112.06999969482422,110.79000091552734,111.01000213623047,355348
2025-10-02 16:30:00,111.01000213623047,111.29000091552734,110.75,111.1449966430664,345000
2025-10-02 17:30:00,111.1500015258789,111.21499633789062,110.62000274658203,110.87999725341797,440205
2025-10-02 18:30:00,110.88999938964844,111.07499694824219,110.37999725341797,110.4000015258789,765978
2025-10-02 19:30:00,110.4000015258789,110.62000274658203,110.29000091552734,110.37999725341797,820809
2025-10-03 13:30:00,110.38999938964844,111.3949966430664,110.17500305175781,110.8499984741211,514970
2025-10-03 14:30:00,110.9000015258789,111.01000213623047,110.30000305175781,110.58499908447266,859609
2025-10-03 15:30:00,110.55000305175781,110.76000213623047,110.30999755859375,110.61000061035156,355920
2025-10-03 16:30:00,110.61000061035156,111.19000244140625,110.58999633789062,111.08999633789062,629514
2025-10-03 17:30:00,111.08000183105469,111.11000061035156,110.47000122070312,110.58000183105469,380456
2025-10-03 18:30:00,110.58999633789062,111.37000274658203,110.55999755859375,110.9800033569336,585121
2025-10-03 19:30:00,110.9800033569336,111.00499725341797,110.62000274658203,110.81999969482422,775770
2025-10-06 13:30:00,110.63999938964844,111.4800033569336,110.45010375976562,111.2322006225586,520052
2025-10-06 14:30:00,111.29000091552734,111.50499725341797,110.58999633789062,111.19349670410156,354879
2025-10-06 15:30:00,111.19000244140625,111.42500305175781,110.7699966430664,111.26000213623047,260376
2025-10-06 16:30:00,111.23999786376953,111.25,110.6500015258789,110.76000213623047,269611
2025-10-06 17:30:00,110.81500244140625,110.8499984741211,110.38999938964844,110.4800033569336,223535
2025-10-06 18:30:00,110.48999786376953,110.5989990234375,110.40499877929688,110.4800033569336,391323
2025-10-06 19:30:00,110.4749984741211,110.80500030517578,110.43099975585938,110.44000244140625,621534
2025-10-07 13:30:00,110.37000274658203,110.57569885253906,108.87000274658203,109.08999633789062,643968
2025-10-07 14:30:00,109.79000091552734,109.97000122070312,108.87000274658203,109.79000091552734,680668
2025-10-07 15:30:00,109.80000305175781,109.9800033569336,109.30000305175781,109.31999969482422,496642
2025-10-07 16:30:00,109.30000305175781,109.5199966430664,109.05000305175781,109.26000213623047,514470
2025-10-07 17:30:00,109.25,109.77999877929688,109.23999786376953,109.73999786376953,597702
2025-10-07 18:30:00,109.7300033569336,110.18000030517578,109.7300033569336,110.02999877929688,1191222
2025-10-07 19:30:00,110.02999877929688,110.45999908447266,109.97000122070312,110.44999694824219,853492
2025-10-08 13:30:00,110.37000274658203,110.64199829101562,109.33999633789062,110.09500122070312,384250
2025-10-08 14:30:00,110.12999725341797,110.29499816894531,109.5,110.25,448138
2025-10-08 15:30:00,110.26000213623047,110.45999908447266,109.83999633789062,109.93669891357422,590630
2025-10-08 16:30:00,109.9551010131836,110.30000305175781,109.94999694824219,110.2750015258789,305843
2025-10-08 17:30:00,110.26000213623047,110.55000305175781,109.91999816894531,110.43000030517578,527481
2025-10-08 18:30:00,110.44999694824219,110.68000030517578,110.22000122070312,110.4800033569336,486848
2025-10-08 19:30:00,110.48999786376953,110.70500183105469,110.41000366210938,110.5,796052
2025-10-09 13:30:00,111.4000015258789,112.41999816894531,110.33999633789062,110.37999725341797,464443
2025-10-09 14:30:00,110.38999938964844,112.0999984741211,110.08000183105469,111.44000244140625,756093
2025-10-09 15:30:00,111.47000122070312,111.73999786376953,111.19000244140625,111.31999969482422,338538
2025-10-09 16:30:00,111.33000183105469,111.38500213623047,110.72010040283203,110.86000061035156,348388
2025-10-09 17:30:00,110.86000061035156,111.05500030517578,110.625,110.93000030517578,313185
2025-10-09 18:30:00,110.91000366210938,111.29000091552734,110.68499755859375,111.26000213623047,490545
